0.5105364377218725,0.5143973918328872,0.5055892474636314,0.49013575852743185,0.48773953283288535,0.5510136236072879,0.481746429353507,0.5143904916085803,0.5112768963179646,0.4673267860877875,0.46135132487468467,0.5061825629813632,0.5610853560974136,0.536819806748839,0.5218777620192129,0.4493147779157943,0.5876461047281594,0.42391836472455535,0.6006039999358772,0.5024328465414474,0.503149299839487,0.46443791401793194,0.50327543470948,0.5310201333646664,0.5648320823573141,0.5200338579465407,0.4752885490945515,0.4751580372798936,0.5460533726454663,0.45701047628944397,0.5017607408924711,0.5098042191030979,0.5510743297791185,0.47058284711527865,0.44510032570736036,0.5312006584540546,0.42954342082687325,0.48028941467615954,0.4960341132560484,0.4575311647267188,0.477832913810367,0.49081484773252254,0.45423263210064213,0.4252707120538708,0.5388316884735451,0.4877015227986735,0.47134920254143986,0.4822421524093916,0.5290595472504813,0.479974818796136
0.47263846279790556,0.5264369104547268,0.5094604344940897,0.5198216803376549,0.4880945161548353,0.5314428553981616,0.487026562816474,0.4880325717243386,0.5306181488484666,0.4649420494116044,0.5105466676920822,0.5069015492199008,0.5859097369124354,0.5385586001729507,0.5140424893408851,0.48149406681170837,0.5652543533563029,0.4608815584984585,0.5741047449201468,0.4649951240827504,0.5294498108647716,0.4700984870359723,0.4785329574937903,0.5094648057997148,0.5224738196873907,0.5289354844847758,0.4843023146345278,0.4808149233812526,0.48417567125452415,0.4538408763547056,0.4942013576741975,0.5370053222154497,0.5941251002823384,0.4375813837272177,0.4593173828428773,0.5259648257295121,0.4873282445434835,0.48227530539476415,0.4912066980912128,0.5090876671099414,0.4879607104195501,0.4780019395431925,0.4412202936558463,0.452663654377131,0.5303641654896156,0.5594695968231087,0.4450517159445016,0.46140888466172664,0.5054801535065632,0.5059328091222608
0.5032953902234026,0.5579687228859593,0.5312773199525291,0.518669846078501,0.5169628010848781,0.5174640210058495,0.45577577089857224,0.46135979350499456,0.5139668212477636,0.4845460050263877,0.5112730041336154,0.5278421906574321,0.5480312600832742,0.5255502318357272,0.538262531430213,0.4814279684172567,0.5493617044912175,0.46964403998906024,0.5858539319512018,0.4725658201800218,0.5563554074704339,0.50736907269917,0.5074201882402214,0.5469251192590738,0.5547501856545044,0.5550544716215136,0.5226816046380306,0.4796497377102299,0.5149259253888593,0.44762960135398533,0.47171765386574466,0.47754159243364874,0.5723362489453993,0.5083689178347486,0.4663366022923371,0.5404274333313395,0.4773471556408013,0.48869351576633124,0.48160593918556094,0.4730176810570348,0.46227146848328704,0.45362444056020873,0.44247538811559994,0.4361155360720013,0.5162277194966552,0.5328551627045273,0.49623922642543156,0.4691073065641983,0.5552687589278906,0.47552510342567667
0.5013033698558343,0.5311629585627999,0.47594337562172784,0.5199932021967025,0.5124066334103368,0.48320996754881895,0.47317145114477954,0.48396901804630654,0.5331320892678415,0.4811780756549862,0.49335565301913564,0.5148566450097823,0.5736306762663951,0.5356965062031506,0.5094932323387352,0.4901142856447015,0.5638111345489207,0.4300042414788403,0.5772529253738743,0.5150353584184443,0.5479255530206871,0.5114057127780005,0.5322138786103805,0.5281977711796761,0.5435989783475577,0.5307587654967338,0.4873509754009026,0.4781041761525849,0.5562111811139532,0.43283837654770074,0.5308563198673442,0.5268154250497423,0.5508226576806456,0.46979284454769316,0.4689204663126387,0.49727844400133975,0.46083531037772246,0.490786033667947,0.4682979874100189,0.49061564086170384,0.48793405638280385,0.492220021688503,0.44478633118702593,0.4323532691358351,0.5627275399771344,0.5374795706473846,0.45158235758356763,0.4801999886425998,0.5369905843815317,0.4845214031879623
0.46912495256524556,0.5506657896910822,0.5165549991413493,0.5400935457814103,0.47529618582997313,0.5099460111255144,0.4416442373755003,0.4841292940677989,0.5081950575981374,0.4770343439016963,0.5267318405057589,0.5118964785089168,0.5584022718692121,0.5180909380942396,0.5069568442109967,0.5001442262228961,0.5614846945491639,0.4751030723336204,0.5784346497873362,0.4653584504070681,0.525763717112841,0.5024994578325465,0.49307893396200886,0.5350343685841298,0.5252774328016241,0.5634356806403883,0.46278878923381045,0.5131047066493274,0.5038526190053357,0.4463235758359577,0.4998537415856421,0.534878945555452,0.5398193829015359,0.44384716227885807,0.45272048445117974,0.5666571955967007,0.4762517629865568,0.4884406905532009,0.4588937845410616,0.5001568421553454,0.45062097108126364,0.45596090555138086,0.4502860886479934,0.44504074722870146,0.5034611813815173,0.48200185245288524,0.4723808709204393,0.4798472384624002,0.5268605836905222,0.5128086107165809
0.46009966015940285,0.49328445050325725,0.5196954557279809,0.5304560715634398,0.46584026513944243,0.5186084153214942,0.4466044778941129,0.4700337712075969,0.5449419609682539,0.5083924485880855,0.520888609410118,0.49152897006577434,0.5764941152002199,0.5605424205451991,0.5361431347457578,0.4841987508441344,0.5453353984178702,0.47319551253700026,0.564374807642664,0.48166777046952564,0.552421946882727,0.46363820891821406,0.5194469422110715,0.48262113171775367,0.5514417382907758,0.5219245944368811,0.473305576240574,0.46528620153011974,0.4803694103421592,0.43103195680434986,0.5114067279772601,0.49556140259201276,0.5672794934304471,0.4349948367404029,0.5033907408079153,0.5018876549790899,0.4416946992449277,0.4509204175958806,0.505629361235787,0.5090764029122912,0.5065478637981574,0.45847894949913803,0.43126598219946843,0.4232470858905152,0.513031087956633,0.5247855204903944,0.4800491001896504,0.4806651903153973,0.5184535840477389,0.4939472387817428
0.48573418690369546,0.5355554335515375,0.49194567616478224,0.5315322436501697,0.47491623034553015,0.5175992660399604,0.44534870455788245,0.5147654725656099,0.5161849537747929,0.4757492442250847,0.48256643043957964,0.48332502101662433,0.5436777147852538,0.547757860705672,0.4768839150440243,0.49228885926411103,0.5226178309903889,0.4239038721334266,0.5887340449052743,0.5199740307577206,0.5284024662586425,0.4555317529271385,0.542807780027723,0.540397097299803,0.48410902075429263,0.5526059669923381,0.48515131622750035,0.48748295489106225,0.5510104113598314,0.3998571190083408,0.50262825859944,0.4935663383138349,0.5107518062602012,0.4992821789854023,0.41995360488418454,0.5631326524420613,0.4344147189898854,0.4766224982739861,0.5196434795580557,0.48777922098444193,0.4770739771281219,0.545285267843667,0.460762045439567,0.4637082569123689,0.5420124888677696,0.507769420303863,0.4558640581341734,0.4633675988783844,0.5308530894553095,0.4411927539380501
0.679567332963181,0.5742991445868916,0.3987408657011761,0.30528950345310285,0.23236078683194858,0.7211124712234214,0.28142728848175264,0.41234245671259084,0.3542321965362327,0.7047738490798623,0.36721762366486,0.10064877445101889,0.5231942102742373,0.5726264416826874,0.7479598878473016,0.2905139659160565,0.9829485901338161,0.2617296113007696,0.5894106865229958,0.4287791140293773,0.40464679144907995,0.735866115891673,0.2581871243180295,0.6754526895532041,0.588760495843508,0.3931141128235823,0.12152077572215307,0.41995089133075725,0.6212533398966807,0.7355387670434897,0.17322690227660453,0.2907344003250088,0.095977272067146,0.16409096453737113,0.6152492412554507,0.5985932214792253,0.574480954165153,0.0012279163504986077,0.5885476641668499,0.8448836164930108,0.8056133507220293,0.29169310900058487,0.22723356958320623,0.13763053561689934,0.5316888726055868,0.0012324302205139188,0.0,0.22734567218494753,0.2592277417596931,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955617844869932,0.4682403029830949,0.6558762509220805,0.4476081349246693,0.7296212481600283,0.590316539339146,0.2862271995031631,0.36611717472478894,0.8618294634516672,0.656766464398111,0.6446631506728772,0.7397765007350074,0.6024281901670373,0.980883659516069,0.0,0.7218219838457952,0.751200913839844,1.0,0.4973697090199083,0.30707856700468344,0.6786667505377313,0.3518791374383074,0.5960009505759495,0.817109366107295,0.6733399936916438,0.394003943913941,0.26015850469622676,0.34148177993907486,0.5765727376340865,0.3368852456594333,0.5339614218808485,0.3580147208312826,0.5350393302395934,0.7454711246722888,0.5071714025129016,0.669976870401899,0.7628692631291264,0.3594687477255036,0.4555456942191886,0.4917197483951944,0.8376091905820042,0.4883777930535564,0.528466157727848,0.4751507587150231,0.37944784419885624,0.6668727211458647,0.6838606983700711,0.2693130951975748,0.8675406441540447,0.40266210491664495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23209905395890051,0.6333921168667215,0.1000916361598013,0.5399015838732225,0.1676205541758545,0.3141662805845801,0.4726300581008903,0.2579867488426394,0.5225386257604601,0.6459343344766152,0.3639827310955821,0.2359270883200942,0.25495457005567634,0.4488364174634197,0.6096914644609405,0.31049866112211344,0.44023577389689256,0.40510104646938916,0.7335756474456924,0.3764588570517937,0.6125561507540599,0.3538948926959027,0.4070815782130525,0.4144680206733498,0.3695618961647036,0.032735407629800026,0.4507336637849174,0.35473015134421937,0.48453162350492246,0.2584452350711619,0.5414807452717049,0.6767059807746048,0.3443000917467883,0.2681400278996172,0.31710616761752813,0.4651915724346693,1.0,0.2630826959948399,0.3073078039129034,0.12724630185798763,0.27268043776573525,0.0,0.6343342102191685,0.33943178157820947,0.6169990751827351,0.7809866674915007,0.6134410598038715,0.22760826886404573,0.2825884388967715,0.4051002983768323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5327730826253599,0.4076867212891686,0.6094361635744148,0.44894604249653514,0.35551127559183526,0.31224476509122345,0.41519817021077504,0.6063450338196326,1.0,0.2529753093106781,0.51683900629462,0.5447712392097193,0.3916361965742494,0.579512120890229,0.569626699602372,0.3587310191650146,0.7190730128057221,0.3569991889565874,0.34769664813218243,0.6294986051234349,0.5203207558589658,0.0,0.5558659804606368,0.2670820997489667,0.763170219011222,0.6048512624484751,0.430566910001317,0.6348092183725089,0.3269047984677537,0.5571283983491151,0.22470529377655488,0.319268371958137,0.4492895655743174,0.4754284459275259,0.13947044514729617,0.4594939636317037,0.795356439222959,0.6805341169319812,0.4997913580587338,0.7479071671432108,0.33888810171845174,0.5604734108352596,0.455371745856663,0.34654923722379544,0.5630312152846734,0.6170156603494925,0.5440333260543467,0.6484194834446992,0.2617224765595691,0.6751209291980532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18803608892740786,0.43515765048465826,0.5437033200402244,0.8019766195664382,0.282401436703022,0.7318715182121827,1.0,0.7168654041273275,0.49904188535334537,0.9353133540888514,0.3525472134946126,0.6349623563722924,0.6949487226255223,0.6682424147501015,0.6308885478493775,0.881232196433124,0.7965087934735422,0.2912542887399532,0.0901738355667254,0.2873918891731507,0.2688106569710945,0.7446297392327568,0.954911902988455,0.7339474995165194,0.4327502734401944,0.7596587382700679,0.3683632986503061,0.4481791037283572,0.710640100428719,0.5761178887423254,0.11125077477424446,0.3119569136672775,0.6663129785891986,0.6550291741474801,0.0,0.27089814009804886,0.5402715424080662,0.36497074736471397,0.6889275849270335,0.4679835073779815,0.5968677853580521,0.342062275684346,0.4482814347727825,0.5469340133444742,0.7945767288126871,0.8353695809083462,0.5078235780312039,0.5468570849610005,0.7688188930662974,0.25058822103405387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4586687528319862,0.3518200859034499,0.3709061443726498,1.0,0.3924393202833633,0.4527821716354845,0.4983351119672026,0.7651696507728664,0.2687711147863071,0.3233383259350309,0.4214049082020149,0.40212148748525095,0.22772873722035183,0.48051268601547364,0.5200900113082303,0.40831078541607924,0.09307047097106697,0.6819121297263424,0.38419756566441393,0.1794519609673098,0.4916287206920757,0.21949642470483025,0.5043444259221487,0.3238514383437876,0.6146404763871728,0.46615813064141326,0.37578173329926373,0.0,0.44304782608218435,0.462730404387958,0.459304732737467,0.34037685612895524,0.508439072602265,0.24089931870393402,0.4412047735455335,0.4496101249952131,0.3591338271528457,0.4499246707621651,0.16024689018781524,0.6124349691124883,0.1534827039731251,0.26583608796130875,0.3306733767043532,0.038950774804441805,0.48331980397927776,0.08861041191824673,0.3396400319898391,0.1561526544108699,0.4141708842366574,0.3817217311841157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.500340702636165,0.7320623602767989,0.1400335611276932,0.29508959149686526,0.42709124926933917,0.8203782612887528,0.3470876583731245,0.7257055170002206,0.5674192215953926,0.0682642071695276,0.28437608835085526,0.30463979701567234,0.5446401938206823,0.5525193242894377,0.7456947091115464,0.8989342201572197,0.24318573415936579,0.5599138420326085,0.9387195497251871,0.6168056715657899,0.0,0.38900602082296476,0.46447238223963533,0.5965514467916173,0.6069510918618195,0.2968463174446803,0.4005979611403182,0.808474196035938,0.15928930343872238,0.2786098421505329,0.44031966163167346,0.4569078451836755,0.5755424174593899,0.3236712651832153,0.1300408189375568,0.4507478030770309,0.16035922042678843,0.6206313802394866,0.039855163311943255,0.6566420676536604,0.8359136328917488,0.4085522751524281,0.5464841893788722,0.48344560208947285,0.6561084747173206,0.6622862811951645,0.49593754263363854,0.3580212903210794,1.0,0.6362985103384634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35882463525249525,0.6927522055294502,0.624281242765254,0.6085693884580989,0.7570162511270548,0.6634651758166065,0.711082241498489,0.7284842925287691,0.5404285187243679,0.2958434784764518,0.49116519780252665,0.28375531430497647,0.7101629350128383,0.5242265966702407,0.10856259086626334,0.5591085138320364,0.5335120656944172,0.34593800927244683,0.6589397185246032,0.6416075125778392,0.7063030802511671,0.6525966235154458,0.4176316254895722,0.5033472304256786,0.7916027160489338,0.9182110253200038,0.8405084797981242,0.2610293148858579,0.34801015470913427,0.528926715124646,0.6453593504218437,0.5750766487716938,0.4639202246303234,0.0,0.37809119486329,0.4713235212606748,0.9643130461054615,0.17031216695949516,0.8795936555021533,0.6745377531030745,0.5213747100427677,0.6897569697198562,0.6549477149026399,0.7362301255856128,0.2964272223937764,0.6110876730152569,0.5779447207105178,0.5250106911788224,1.0,0.5946165841065264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560877424708276,0.34865815561614244,1.0,0.33660026854630426,0.2518617145513676,0.7236722180239824,0.6049091100826777,0.6679272286274455,0.8990139716694072,0.158905880842706,0.09180915058338969,0.6632215538003481,0.468659911215645,0.5094071158011657,0.5377599554116499,0.7407347147781604,0.5487557028093033,0.45622233226003134,0.5170831501186953,0.6822320336613348,0.6678760005079133,0.7885309267508184,0.23431977989194733,0.45088759979560455,0.2232539430568412,0.27402581637776335,0.7173701900652004,0.5976305412638226,0.9406624703368097,0.13640429709510546,0.6527654866701409,0.6716329118136393,0.2607446972048325,0.4475137484212136,0.16189780476516585,0.30792045986382555,0.41567012567488143,0.42211561012160387,0.49888751411602944,0.243313229656337,0.2657024324107861,0.6333146627988819,0.5217763283926627,0.0,0.41668753138367476,0.10518299710632428,0.45162731140889995,0.19817473210300493,0.4053214182469634,0.32071705600991907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18445823217087146,0.7920889806104067,0.15560061808965717,0.6633732774441317,0.12337668021677406,0.2099949248496149,0.5239171032656373,0.08032867639840013,0.6590533511906314,0.20432189587166733,0.557986014783111,0.20647326887689363,0.6105370482370287,0.541430919292801,0.13896639958353738,0.2967085044257692,0.20078727170093388,0.14826157414966182,0.5607253351808621,0.5673030433996596,0.10446457587546391,0.5212185495382632,0.4434214626594965,0.231969374040873,0.4864756079087697,0.051184782300706416,0.4441277313405813,0.0,0.42498629239852076,0.15736978792617576,0.2556741309309065,0.23606447849866974,0.27606883415059824,1.0,0.2536928462074467,0.31087822076677407,0.1474737845831439,0.28083926563941203,0.5095089264666957,0.5934379764799464,0.22270653206692378,0.4065337409945653,0.16676364540045838,0.5647042049285558,0.16972873942980224,0.059559713135915765,0.4391403011455609,0.17190024672494986,0.20849265800108038,0.4486728787051031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22212697859357952,0.6100319748586418,0.08991897494937245,0.412501718226394,0.676577075359297,0.7611709926097644,0.39408414559183064,0.42127218027481794,0.5392228464844165,0.38614046531171853,0.2176499114683569,0.5383996322372091,0.8400504914572802,0.835599028818375,0.383480848609152,0.8698002195260728,0.6614240163928097,0.2679086460832895,0.5300550512260246,0.5054131062187236,0.9159334299616343,0.15553995484296798,0.2729582218524375,0.9014598707196599,0.4142701251620639,0.5323404614699626,0.34650956752356604,0.1095873368755591,0.21945320948340113,0.45458520537241975,0.9363633460864755,0.6738231478358971,0.9064079328896577,0.5701086718433112,0.607619366242923,0.09025726940199412,0.4645780016244189,0.6377664460238468,0.7489940524504642,0.6825748316407687,0.7074655321827812,0.510849528612683,0.5223897474089292,0.1990483654291889,0.9128859653213581,0.23592955651257047,0.508700156287473,1.0,0.0,0.30178422679271266
