0.21523851138040634,0.40812510357162557,0.43824655149001696,0.3948869458701358,0.5233622859512471,0.454208439612546,0.494310608945044,0.5310758836396253,0.514039071100296,0.6174798131394611,0.5830361470030933,0.46818375099549303,0.4163294142184227,0.4368764057339563,0.452022003654507,0.4073021316262137,0.29810435284063364,0.4343936208292579,0.5933218545405836,0.47642465110248255,0.49596480666938036,0.4918760380381664,0.6617841733496855,0.46624884408668393,0.5836627177180354,0.49602534126490394,0.40330727629981367,0.45212482003891363,0.4618795621532794,0.5007912782906363,0.4936119609344315,0.4984462310956427,0.430788396738369,0.46009083469104123,0.6428247609713137,0.5031234138852623,0.535476122725859,0.5453079449238243,0.41296587398196516,0.5299593730558644,0.3259487172566861,0.4566384094496269,0.5258016965841584,0.607500927351377,0.45803499343275,0.4058995777483656,0.6101716015923256,0.4106269697503233,0.5852303854284107,0.6790886236678717
0.21472484315699314,0.4913966098266105,0.46938993373718996,0.33736149807412247,0.6984546490265756,0.4814318398029833,0.3128258594069144,0.45949791223979436,0.5075086111279438,0.5339063168790801,0.5722316018218223,0.5533637869569931,0.41127321542591627,0.44873563889949886,0.5546443409228501,0.4554361675938561,0.42961736424266606,0.48955159545110283,0.5897601381723676,0.4170263016277455,0.5273412453795768,0.5061584011481387,0.6117468808253926,0.5749452350647101,0.5410408898387097,0.4935941013866174,0.3967920757148914,0.5008777344748564,0.4145994919764723,0.5917932989438666,0.540942150420516,0.45077877351054696,0.33706120220988056,0.43319412222733483,0.6131844657460268,0.5573752828875643,0.491880815180237,0.4567588948489991,0.539441799549317,0.46399845256672756,0.39098676563843904,0.4720099529649021,0.4633976801804192,0.44291552943063467,0.45576511719195395,0.46585594319992285,0.6430049599019595,0.4826171072089945,0.48992123408765453,0.5763815834579126
0.2213081528422276,0.4333798007498591,0.4442493111363436,0.30139229226649134,0.685439314797115,0.4967687641675215,0.3239761335217168,0.44525684079843125,0.5036567423755267,0.560578708339205,0.5771822586129084,0.5366549553400054,0.46658612027660235,0.41687703168264595,0.6234064425029352,0.40898042564367093,0.35672149500872596,0.45061466566797226,0.654997709910765,0.4762179632776363,0.5282408302377901,0.461211289471047,0.6248451784883134,0.5211127385677805,0.5713493496173722,0.5132662049158874,0.5095846126011612,0.4658612131986846,0.3905125223666815,0.5639453197907105,0.5507260566877004,0.4390880109303657,0.3914582619306527,0.4735319924745876,0.5570838277123391,0.5032678262921922,0.5477036392647111,0.5814970209228703,0.5215361351412234,0.478754253182896,0.35492821548921677,0.4917993158095176,0.5283152201031238,0.4560431534180228,0.49144568420740203,0.3919749496573585,0.6496864637296373,0.4557262340899783,0.5072773681085186,0.675627642168208
0.23750415895902935,0.4540096174681259,0.44656670299293855,0.35267368232414026,0.6180606127455881,0.4769794815599512,0.3972750662763346,0.4674352555448037,0.4803838574026066,0.5461594893954832,0.6149688913543816,0.5123153906678968,0.393723172163787,0.44397768958165407,0.5541918850902249,0.4662006659897017,0.3871072717558658,0.44146533519724634,0.5736080661570117,0.47575247171324153,0.5697232585123018,0.4479110096363338,0.6440280000385648,0.5874196780265994,0.6141224427841661,0.5086573715170204,0.4679331120128738,0.5508543758531761,0.4334601208477741,0.538092621125511,0.5750269630215621,0.44457969692713084,0.46609187678639047,0.45437899228101747,0.5353348481892546,0.5357500272375872,0.4607458028882181,0.5790316286111243,0.4412062762886152,0.4590313135227812,0.40237160010252226,0.5061124269924467,0.43662746533546803,0.49620777082397044,0.45274194325287875,0.4766831194896059,0.7266882256801853,0.4471763640950279,0.4823103902215574,0.6413809985645574
0.21595941299017224,0.44802452771530527,0.3587204837979181,0.40273297992775114,0.6444394738556813,0.474737652145553,0.46777314750311344,0.5436866665791431,0.5021758671779595,0.6377405731347562,0.6261935968085878,0.5200270543569605,0.32778654486297,0.45864367939861,0.47240817562113374,0.5101088623494993,0.29975581293072107,0.40500298044971456,0.5354284616214157,0.4954695834043948,0.514759636958173,0.48041692826862087,0.5776010142992795,0.5261463132002734,0.4985884235962943,0.3986772498456197,0.4567374396093816,0.4801951191061176,0.49648315544763,0.5654093450113398,0.469529310579616,0.4596285618203993,0.3305127214559283,0.4711779384800366,0.6376359053832565,0.6547076181507732,0.504450762925315,0.5029673460130348,0.48050920708305955,0.5080449940095482,0.36218258438590023,0.38940296183234346,0.41526794321356464,0.4971607477372227,0.4457297681701788,0.48017917959040207,0.5821157632073785,0.46644870059960974,0.5365663245767522,0.6851650463995587
0.2476039428235748,0.5014086709897668,0.4400431700529417,0.4019035663605581,0.5801608187932735,0.508947665200962,0.3957837091103708,0.5110595730315285,0.4865488067959721,0.5382697948756896,0.6432258391316652,0.4758552167198669,0.3490715197513046,0.46263463960515505,0.462154991078538,0.5264427256310152,0.37594787901171817,0.4285912075122642,0.6202649308790757,0.4311690198042026,0.518333235351074,0.4664678586846562,0.6868248664596395,0.5359334712413028,0.4785240346833072,0.5342639300958903,0.3714066024936811,0.5306617535145559,0.4753596610671663,0.5404359008468043,0.5122656267214831,0.42705278231046206,0.3696881081635681,0.46973297841755635,0.619956943148767,0.4923253177227938,0.4734792791279936,0.5732848541811002,0.410960548395266,0.44899707386277804,0.3717245124068108,0.45016971218783886,0.44778485656935046,0.5212472880054797,0.4767714989999794,0.4568406343176897,0.6745509856781063,0.4371201932474114,0.5050403231099637,0.6232078978247922
0.22451470175782381,0.39758395191493223,0.4489161666229533,0.34214949668880196,0.5960345954211927,0.4995360011005742,0.3275276956330415,0.5367010282623473,0.4546636727484372,0.6420917195331551,0.5763310808462433,0.46428851945533833,0.3814109403478145,0.43602795872537664,0.5294207399352099,0.36651861060583435,0.42685206334448234,0.5140959841259926,0.4967539077444384,0.5156225591654743,0.5738969957661079,0.525105699436321,0.5235085201785172,0.5344341640457192,0.5717568231672767,0.41394669968783765,0.42848428786734777,0.48150356106284686,0.5148400782586834,0.5511990115077623,0.5751231392017911,0.5157909474231605,0.42540027997109753,0.5059313692140472,0.6677446284973922,0.5974937109494258,0.4618177025415269,0.4705131686241642,0.4480185809388462,0.4899018726605461,0.39873878953492786,0.43978888391145676,0.4686716959127279,0.5296453199892437,0.439594241512549,0.4423594235943235,0.5897433021979497,0.4606829943719771,0.5955698493596765,0.5752204938561193
0.2415727100279337,0.41948695071033953,0.403091226192149,0.3710383779374204,0.5284049451968679,0.47162329247670914,0.44031363498125975,0.5146945924032977,0.4929225963624136,0.6020982835766541,0.628200317345614,0.46338322785268476,0.41140310185795165,0.42823054325420634,0.5014770755703991,0.420510864951428,0.3092507629899083,0.4366410297258129,0.6043228620714336,0.5095759775384833,0.5246809270819602,0.4639279736678526,0.636844851557312,0.49442751841841015,0.5670675557790101,0.49338231873920985,0.43327096580667424,0.493165549340949,0.476413163502711,0.5015001237447415,0.5320614352532198,0.46138120142178096,0.42766005392482886,0.48914778361842665,0.6077386723158235,0.4965935774708281,0.5137762507569689,0.6127919870398624,0.4025794184240292,0.49749684662239235,0.36817278582998686,0.4739146655638798,0.5090904222666053,0.5562633813059875,0.4802804368370558,0.4172233620045202,0.6406122900993723,0.4219493571171592,0.5429872348079787,0.6709588768543375
0.24545562637453447,0.5006458769495665,0.48444528198870335,0.2959567530155556,0.5727548260505423,0.47218983063157516,0.4285376787535935,0.5159063367805131,0.48437488276115936,0.608788158331693,0.6317494436547029,0.4705906883590305,0.3930628627681805,0.4251361372085347,0.527384805725431,0.4847956536373538,0.36393222735721026,0.46804549126790873,0.5488933532619233,0.5249493663155292,0.4817015806550131,0.4170571709705291,0.6438088729184254,0.5973329076839837,0.6044905428683397,0.5329936432485417,0.3775945499450947,0.5091552249651136,0.4912876406526465,0.5271644448232551,0.5754918492050646,0.4805148711081799,0.45587036945046083,0.4719454941791855,0.5494134828495241,0.49360404055208573,0.428584057582047,0.5868605884725293,0.3717454131030905,0.4532792753185662,0.44275377488992357,0.5583159355190732,0.4809825976623383,0.47999707382704626,0.5203637019248984,0.4420400794170164,0.6896003171311543,0.4724323403659422,0.5025429483523548,0.649587953388233
0.23982458273851648,0.4235887896596696,0.3625610028190507,0.42076614498066456,0.5125659265483827,0.405649395235459,0.41655286729713414,0.4863431829020287,0.5351015932277614,0.5380696873691985,0.6253326243794617,0.5031132774502886,0.43620224492780446,0.4340074025670223,0.4653759327064221,0.36693068436991444,0.34956855020702554,0.4787993669899701,0.5899076462189123,0.44477336049824273,0.5661301753590535,0.559500667443294,0.5891738512680548,0.5030276826262119,0.5687362726530762,0.46240807891773983,0.3463626328844192,0.5353525194668224,0.46777948582573986,0.5093581550703086,0.5341275131036632,0.4588207879407366,0.3596105058575474,0.44737522747732034,0.6836534675005504,0.5397888231817416,0.5309734716530452,0.5230888451844318,0.4762459514488322,0.5281229167088212,0.3934383393109929,0.4442608173840914,0.48643839172297926,0.5641976835634301,0.4198168873830258,0.4814810051641043,0.6250855786211428,0.4262719603505354,0.5201720660486353,0.5391685161800248
0.22096465003815535,0.5273499869413627,0.5351807287967631,0.31284080605302245,0.6325469009936395,0.47881045496426083,0.43374364698739176,0.5374606019164352,0.46791884603831047,0.623103038604611,0.5948269550940596,0.4926436369367329,0.3249979982814714,0.4592117383558874,0.490081897462018,0.5338707092878554,0.432959856779485,0.48888711602162505,0.45259171149462823,0.49234768124390893,0.4887957722937135,0.4361668955742536,0.6247813509254547,0.6576811823093696,0.6131444174967107,0.49241455210919177,0.34744928699760785,0.5185147436371402,0.5027596176955007,0.5659382153503286,0.5675332071659279,0.5139485483163516,0.4566489219740918,0.43710664337979177,0.5663072672226463,0.5852199142564717,0.36648844214182513,0.4524656992961953,0.39209444250476627,0.4413146907905709,0.455628811113323,0.5361750983540746,0.40369748473555944,0.4688613099215241,0.47641109069944726,0.5029170717081847,0.6864803454627558,0.5012562305700962,0.5110045638873744,0.6121996097125901
0.25672914546398184,0.4419869261889282,0.37542451575901153,0.36937031188726527,0.5377009922625553,0.4394174117402873,0.3526302887611296,0.4478795104447211,0.5111980460771668,0.5118822467314708,0.6421187431261514,0.5052089083576901,0.45818466665561003,0.4235747831202594,0.5434389577549954,0.3832284804827741,0.3625025743474309,0.48215939296330085,0.6377582934719324,0.46563997191083345,0.5684003978661495,0.5009712787234354,0.616066900154776,0.5275260061590406,0.5743994495168844,0.5056105482168718,0.3922112997532766,0.555024515239008,0.4370194234873088,0.50888076638463,0.573491744734092,0.41842540979002785,0.3790766219736329,0.4623475867708216,0.6089233233103495,0.47870667973589004,0.518952294243722,0.6023494289611367,0.46738694680639237,0.4812260095454227,0.4147438152920901,0.49838415650715684,0.5070116553051753,0.5059763574513405,0.46429099599073403,0.458999274591895,0.6748146124750416,0.43275455646672334,0.4695390100292546,0.5701805808288933
0.22435322566561805,0.4762715154029171,0.4554523827087343,0.343516707305326,0.6858403898408947,0.5267524588744376,0.32545705645270434,0.4692172976878675,0.4078218608705835,0.5748005817453049,0.5964950087818898,0.5357646874225506,0.30723034700697915,0.48764652931456565,0.5778435730462756,0.5246464727383471,0.4649470691417777,0.49610059683159885,0.4749392894593902,0.4919849000329517,0.5906019624837295,0.41038359614729264,0.6022564957278623,0.6631780759410408,0.606055317224906,0.4240692817680185,0.48437343806520605,0.585323931781899,0.4352231226559238,0.5707297701924915,0.5923227078843535,0.4303510497888615,0.4392093888979586,0.4363393242473962,0.5108734699066202,0.623995003784785,0.37200485257904975,0.4688223665992555,0.46525658487256527,0.39279572745118974,0.4490836894878211,0.5040380192037951,0.3636731972243789,0.4174675750605548,0.4381300737125991,0.5446759603863703,0.7145361968592705,0.4906714160120962,0.4356098656722698,0.6358630265966656
0.1763972755221419,0.4107082797801653,0.46970560363833785,0.40550818966455043,0.6536410259921394,0.42170951458569034,0.4622911149657917,0.49198090443643683,0.5060272188957567,0.5911082843992056,0.517512019404403,0.5611412341196503,0.37617071795736684,0.4728732789645643,0.48168388186651595,0.41292770014665187,0.4113363920281805,0.4795392408482223,0.4582341643353039,0.4272831027706486,0.5726320405511539,0.5393412446241977,0.5877482169885707,0.582269750121546,0.6737547431621925,0.40891700907994644,0.4289576114011052,0.5054067860938997,0.4178709100892443,0.5631914612158352,0.525448519814048,0.5243735106976314,0.4458853964274032,0.38462220358417,0.6222986811597669,0.6738905304683878,0.47051568953563155,0.35003746763865584,0.5263848546473623,0.5257255614998031,0.36724879139268907,0.4447425606157852,0.404329472001711,0.5522416846156301,0.357062122368602,0.5287800032910323,0.6421828448519895,0.4580751566013941,0.5451988416459526,0.5964847273803048
0.24443023605848643,0.4595452241713866,0.4764614747207489,0.3044760200097978,0.6136732682075208,0.4630732261778623,0.33001536003091547,0.4969736224946263,0.48701170245100345,0.57732858532009,0.6088477975814716,0.48799947135430044,0.4125477807561565,0.4182171987741007,0.5614278262040318,0.3994587524348838,0.4486024057516808,0.5065128868614152,0.5172680019376533,0.49773633736827777,0.5721214956495501,0.5088694778038938,0.550086069818724,0.6067248823968776,0.6119730621402693,0.48798449737514626,0.39404605399214865,0.5313689328118534,0.49914566544515165,0.5590046451134574,0.6188657303031377,0.49910522497244403,0.452568331977818,0.4853364374351566,0.606212293642244,0.5616971519898981,0.43499690632454696,0.5223559254383567,0.4420535148316393,0.4736704787317745,0.4539295018363132,0.5105442308510464,0.44872176500456445,0.4816224333299842,0.45819060559931873,0.4695287510329864,0.6803138953228228,0.47911903393172356,0.5319520640698379,0.5339969375832045
0.2248699812629782,0.42535144511282946,0.4512175871347893,0.35547710844965885,0.5650747430131265,0.42025735970642547,0.33826694577604066,0.4366515938359361,0.5259766633097863,0.5107804554875472,0.5647282712736629,0.5253278668987097,0.4951545729260988,0.4241631811120971,0.5437217751759295,0.32211229194215985,0.41317341905029226,0.5262627951219208,0.6099496534778258,0.42455150966712707,0.563397270568327,0.5478524169499024,0.6132540362016614,0.5291661163808855,0.6346866619784638,0.5118504860520178,0.3618535087624119,0.5188525954097992,0.40072115393878427,0.5235562725973392,0.5793268771824787,0.4706275578154788,0.40341232753077916,0.42488271857153015,0.6355564717244504,0.4857946420549596,0.526154119268266,0.49426542634979165,0.5099361252522666,0.504663926987266,0.39505099562246143,0.5106827163914621,0.5324808112059909,0.532464701222615,0.43289654245040887,0.4497061885730216,0.6574815752259966,0.4361131041124082,0.5078418967320778,0.5285390041280426
0.23286040003579317,0.4527099291462562,0.40658090478883513,0.37512325951706826,0.5462676254707202,0.40261322435139246,0.4534392847993342,0.4442807750562831,0.5136739505686447,0.5282563220122722,0.6148069005840343,0.5362559596325924,0.43539358989106475,0.4426347769340706,0.5211712870298513,0.42284658842541545,0.35043889853391935,0.474821100810364,0.5689095564359063,0.4661794621350257,0.5514295682459356,0.46617834180098294,0.6484893741900953,0.5828898129232354,0.669078623506836,0.4947606263217321,0.3940771082864919,0.5692438210267173,0.40788955187375747,0.5011303997392352,0.5668744233590541,0.4416412622933551,0.4379268746042276,0.4026703223176316,0.5502093347635474,0.5218370315821466,0.47866495813903615,0.5459841904274466,0.45822766819535365,0.4848313625738111,0.42755364730548223,0.5406465417340629,0.46761571866785523,0.5122318112860572,0.43967093483654696,0.5086998520202823,0.7139041786492404,0.4412923709738994,0.4419290657511651,0.6120127475658639
0.2312339932682574,0.4322444463500302,0.40540623863041125,0.33719440532578865,0.5962055875725059,0.463994798029027,0.3902236000576596,0.4960155050682138,0.512268106225422,0.5981677383313017,0.6094523120791062,0.5002341921913975,0.4385316495500239,0.4177755796687317,0.5425271483040729,0.4034909163587198,0.32531377691030994,0.45736403008746807,0.6089433320229243,0.4998524824523841,0.5136481822091963,0.4858735095337938,0.5969229072542931,0.5054522296655359,0.5561620516849738,0.4791781759883665,0.4329999824948828,0.47060402145961444,0.4589849121140505,0.5361929876595354,0.5334117458329327,0.4631509110568264,0.3749774879808736,0.48254759613762555,0.6190511065973088,0.5244073194861084,0.5329537653580533,0.5689797534078352,0.47025903164641675,0.5040011298727152,0.37695247908808854,0.47173273781487873,0.5198079111969917,0.5019983913534122,0.4852272627576294,0.41312317794493225,0.6104207945608782,0.45061554683529703,0.5345153719417315,0.6454530001109209
0.24569768692859273,0.43075932391315996,0.3955002597056181,0.31988898595778825,0.4971927227015822,0.35350667302643757,0.45206553705135993,0.49296812325108386,0.5187958150523919,0.6065604956907821,0.6317226875695635,0.5009798746494867,0.45090859470616446,0.40425710983665636,0.5272785627390161,0.33624870874897644,0.36867668884195764,0.5342659320862254,0.4578359955102113,0.5527479898812004,0.5633424679222503,0.5111245313746089,0.5127466258312078,0.6167655276827325,0.7246186600520373,0.43147908621982795,0.34150553829191344,0.5614230518985727,0.5072334135491214,0.4962846157332304,0.6279076207554248,0.5151430319968011,0.4684050037577408,0.4428736855628465,0.6012008077911777,0.5877655610186936,0.43625407602512223,0.5163888200408607,0.4248459702256988,0.5205171651355581,0.5122909327952591,0.5632853848662317,0.46676180428028846,0.5087442819503103,0.44176094874503036,0.5213241973227505,0.668436935400726,0.475536824120547,0.4938837791160269,0.5269887084525638
0.25772460546591686,0.4588785997769089,0.4578184127267906,0.32557375793766813,0.6007064555627327,0.4646377539545274,0.34273190469452236,0.4672723801976746,0.5106734880974115,0.5212845762440542,0.6315484222050968,0.4895042944516621,0.4457468499757834,0.4095611596285892,0.5686615247842182,0.40940216974616517,0.40961486811429615,0.4554677766531796,0.614057843212771,0.4677039735074231,0.5769826820994725,0.49930307594056567,0.6134636129995991,0.5688514749484603,0.5893449952492452,0.5517305892536803,0.4241426823459347,0.5407899809846056,0.4634075084504959,0.5440778869317004,0.6043029101155137,0.45884981426296656,0.45587673296588477,0.48986427581041014,0.581637916953726,0.4920915800548856,0.4859585003154238,0.6186134026524489,0.4401587077040042,0.47831675411997165,0.41502264192199423,0.5076139014871752,0.473147999618,0.5025700954893896,0.4689184291001786,0.440284636439949,0.722068593524617,0.4466971986877862,0.5142596596161774,0.5648128915571619
0.2299197977051342,0.4649220729993867,0.5020313398404521,0.3358668908164442,0.6212779400700061,0.4958808213082208,0.3067235535277155,0.5005732955205329,0.4917776076643279,0.5597989288338656,0.5773330425315877,0.4838109864649248,0.41308019065920437,0.4346184898095858,0.5243414267900482,0.407753298051743,0.4505698940153331,0.5035601970312983,0.5775899584452477,0.4387866207029472,0.5395908074300081,0.5288089094629176,0.603568656261988,0.5459952601531359,0.5418458909805086,0.5155704154480143,0.36494810644767345,0.4892849224917335,0.47187535267427716,0.5665448018770489,0.5667104683972444,0.49066471500383646,0.39635822219155925,0.4769490676057799,0.6559707594975929,0.5151034138860546,0.4770326134918968,0.48823010566932473,0.46324792876772564,0.4732152528137729,0.3891339347498187,0.47000530152690234,0.4877907444244443,0.5113001529980012,0.4614345458952297,0.4294046319552159,0.638140131831127,0.46002149117725916,0.5594175035056496,0.5436636418236072
0.2146221259047933,0.438365905217734,0.39735073871905263,0.3652300828848826,0.5008511643025388,0.46947572953726857,0.4129745265767582,0.5043457206517756,0.44556973828951224,0.6417985501982223,0.5848839135583833,0.49066920861019897,0.38656149257623745,0.46829364874254936,0.48608554380387153,0.41847522178476426,0.33018148067171865,0.5469583922313506,0.5337108187343143,0.5225861986639395,0.47183134822098455,0.4273017360656277,0.63022071733546,0.5197257609769245,0.5929689511723787,0.4115151613476515,0.34957752142561954,0.4935206470180218,0.4413477938583505,0.4838586387505164,0.5183895809426978,0.45114123346327106,0.34758319993652387,0.4230272140182908,0.616392499519398,0.5098966801701398,0.4650513550816405,0.462729706785598,0.43055296124700443,0.45191752011510433,0.4135457744607114,0.5200078198054663,0.5378492386250325,0.5033055031718042,0.490612020860372,0.4616392143309374,0.5664222904302707,0.453087866426069,0.47779131380204937,0.6722189134782611
0.21063250085609775,0.44356752587524223,0.548382855317679,0.34137871852750246,0.6111844313522518,0.5431474049870015,0.31521399256724825,0.515746602529383,0.441805269763015,0.5983374549271688,0.5347793744277363,0.4629045351619205,0.37939872576651945,0.46072617793019266,0.5128246005198974,0.4228533374709134,0.4601561913126834,0.5157320907834243,0.5555220193705537,0.44745889061275024,0.5236880544189224,0.4846418064789064,0.6501248432722732,0.5321008597532835,0.560221600508027,0.507270228210502,0.3926638543316337,0.466081551689753,0.45161436547248573,0.5516080137033437,0.553153191796803,0.5019686590021271,0.43885687268227197,0.4676885206743566,0.6338787764712268,0.49613194124038845,0.4525186190250902,0.4547775860640547,0.4288658778359639,0.4464342207196765,0.35570333114257496,0.4777654285677209,0.5010707408936045,0.5403913651808644,0.46407831032442287,0.41030686784621867,0.6287990195449457,0.4456430748029123,0.578933435957369,0.6106093525051891
0.1877171532020837,0.46966634125643214,0.5782862833769785,0.3423228829446609,0.6554787607113649,0.5204016331587694,0.32093568482677615,0.4798885074919233,0.4554529577295404,0.5664388439213663,0.4964012770303241,0.5150082754598951,0.3888245052720247,0.4781283815003317,0.5164693915159924,0.43920321794256517,0.48338273843117113,0.536695774880827,0.5451873596186211,0.40141494668270783,0.5084935071262064,0.48451347857339644,0.6778693969136602,0.5670955077919461,0.5988162045494654,0.512042709982354,0.36843497925611507,0.4737372914814802,0.39270154999719487,0.5667438350105825,0.5435942043750445,0.4978391852594777,0.4206369725628613,0.40598002236484626,0.6111469702767374,0.5091779341259342,0.4462322208333337,0.37553165563109636,0.48201403810878785,0.43933787323810924,0.35863574971976125,0.5035267436492514,0.491946621244613,0.5130409448301751,0.44526521757740073,0.44362459256656134,0.6434457511567857,0.4601997679828511,0.5357260988083627,0.6009845255884672
0.2079912862816936,0.47824650867144824,0.539301919224264,0.27186967457714645,0.6482511751131943,0.5077318380087245,0.3429654884826211,0.5033196414531912,0.47580278736860343,0.6249814800690242,0.5454620494808298,0.4956917746525318,0.42123878698852385,0.4325805103729996,0.5600363676075557,0.4340773740521801,0.406968177654455,0.5158031998303659,0.5620989812794995,0.489038509292674,0.459837022799256,0.44821106154929047,0.6328653579745721,0.5593170355198426,0.5872867138918182,0.5143260817387124,0.3885573263901703,0.4363414952111104,0.4410326626353436,0.5620830350886084,0.5539392145612952,0.5028860171774299,0.4079250862186067,0.45787825954621586,0.5903371979206408,0.4961978463524653,0.46541446026570177,0.4761991455274555,0.45233860964911504,0.45560505218610736,0.391855577139851,0.5344872670910992,0.5343669504992984,0.466510820494502,0.5150791661789988,0.39541859676873314,0.6150138127742435,0.4826059149435572,0.5426533872737846,0.6482431858141714
0.19469018652948844,0.40237974595214554,0.36555166508203457,0.4471319515107041,0.5625081940870861,0.464286068587931,0.4133801834698065,0.5023580357408716,0.44518561989915917,0.6151803541013058,0.5612444481459375,0.5307435206422869,0.33215474093377567,0.5021995606142995,0.4546699983920101,0.4243751275049246,0.37514436418002467,0.5239412595374234,0.47845475225088385,0.4663423120760512,0.5590189340227056,0.49689854940485245,0.5846594058867561,0.5303576236731273,0.5826181929908384,0.3372657485308984,0.39893281474034203,0.5278779524008917,0.43476478516336553,0.5191654799055262,0.49719009767605066,0.45462177094586803,0.33861758768303035,0.40144193678941986,0.6577452541084936,0.6399703604187051,0.4660700870768692,0.36557880002402304,0.50216409826985,0.4759748903410545,0.3820005354653726,0.4220147299985681,0.43750994687740763,0.5324046745419766,0.3903527186019878,0.5354163743285095,0.5668665433598903,0.44731230070850236,0.4952307908063577,0.6251343776728988
0.20609851056137193,0.4413927959972702,0.4576384844234038,0.30368819635647415,0.6513685626617103,0.5095818814315515,0.3683827829583695,0.4859460806301164,0.4405583492014929,0.6392598516754598,0.5628424265404086,0.5217452742185351,0.38306334194243213,0.4546010759738852,0.58296166946301,0.454248508053113,0.372784560382886,0.4997950274143447,0.527676084169323,0.528239809478455,0.505295392995607,0.4055026391919096,0.6122518982356029,0.5745388529254647,0.6152992367981351,0.43563466115032123,0.4790815572067702,0.48081797969699136,0.4206825225270054,0.5462497815027314,0.5519625980949445,0.4625509913125239,0.4149136723182486,0.4468421430778399,0.5379728047582779,0.5620530698121152,0.4529440992532312,0.4881604116994616,0.468152806498424,0.44094435186458447,0.4014380021965166,0.5206884516756946,0.4870805165237535,0.4458352104951874,0.4883745369178772,0.4473263865667821,0.626513738476248,0.47888929619492443,0.490429349217068,0.7087730810779438
0.23561690721508885,0.4367001535577595,0.45962090635835157,0.34302719818006333,0.5329692729317437,0.47225267200307425,0.37629097119455784,0.493726396057075,0.4512741766988862,0.5920640604705627,0.5958891873475721,0.47349581319913364,0.3970059542068891,0.4465020794370111,0.5247629778047262,0.4035646316707844,0.4108432603241104,0.5223355222656965,0.521871498669112,0.5065328721715187,0.5515112621931789,0.4595772294952614,0.6147139211358925,0.5743483116419621,0.6372467168807645,0.47341600221146934,0.3871968177638792,0.5383062587222719,0.46483693837269513,0.5059938550125589,0.593066426661236,0.4773989278290181,0.463182316946158,0.4544157934663137,0.5861119582874001,0.5137436227275765,0.4303561854255221,0.5181070333284171,0.4036581731429507,0.45305263134325974,0.43352283714799816,0.5317172262019734,0.4815968426864682,0.5219559584175025,0.46166522222780665,0.47094179997199126,0.6708700485998406,0.44861871773691225,0.5060800648690327,0.6006304587180912
0.25025620529105497,0.4202809121746174,0.4247667521651465,0.31108047474657363,0.6036990031797033,0.45547990770427993,0.32896718881210407,0.49263028772817596,0.4785622390726384,0.5901861987946095,0.6230793770876253,0.4895515179581936,0.41628759720047215,0.4116043157347799,0.5852275534973416,0.36836600951357035,0.4294642726625095,0.500484643941467,0.504862921045675,0.5314184278379063,0.6106083014407433,0.5112809109333504,0.5082347653341173,0.599008929272262,0.6288931116976978,0.44549808880428604,0.4468748730604456,0.5459984339628999,0.5065715787671169,0.5490287629601218,0.6324973159168942,0.4910453642698207,0.46471770813323227,0.5021659385182812,0.5991615755626263,0.5950495360223255,0.4449422499519639,0.5492729395979051,0.4504699239257225,0.48484833487349277,0.460727310962786,0.4957748147507426,0.4387407060519463,0.48292801453443074,0.4434466005013584,0.47958472384920525,0.6762918202089178,0.4735417036138249,0.5302660408336334,0.543100763928083
0.21979497536304554,0.4584496161629561,0.44352794158640446,0.33597951800145337,0.551961267990883,0.4218977851668189,0.43052255688112856,0.5227772774720998,0.5372302101143462,0.6178316185935687,0.5886352113710543,0.49195957152756065,0.4458500037987539,0.4175717238473684,0.4797608175441579,0.38493668867098263,0.33631242035621256,0.5008433360417355,0.56473399954514,0.48384329173847174,0.4651459626293602,0.520328196441098,0.5928677586036041,0.5129546970168823,0.5768271470350477,0.48231549346421476,0.3145800814692449,0.44893760165147933,0.48301839545276926,0.529315400295882,0.5223454246654101,0.5103970768371416,0.3569459046198281,0.4525144009114975,0.674040790817109,0.5214414350630444,0.5157717909531676,0.4851110372222034,0.4558298653109679,0.5254477662198045,0.3983342466130149,0.4926082685598407,0.5399172007096378,0.5268312041023171,0.4839956204289506,0.42280328417186247,0.5739079660570859,0.462908398665577,0.557439055694757,0.5908531617311747
0.20744017978895368,0.4213325906636631,0.5519291431235622,0.3164105967840075,0.6817733357257478,0.48467682567518466,0.3175152664697642,0.4895322612271953,0.5043201318259123,0.5671014172091886,0.5247591848199493,0.5044990734723861,0.4408310249663881,0.42253745904184076,0.5635073715344122,0.36210695312990393,0.4746942813574677,0.4882853704468478,0.5498123486742498,0.43210040904240155,0.5759724339658481,0.555152199878479,0.5834923823888473,0.5577364230164015,0.6190623704476678,0.5166825297504276,0.43892787132786143,0.46624698892253513,0.44563606125187516,0.5877336885584596,0.5875716912507979,0.5365831019419379,0.47866441623644895,0.47110000303174276,0.6325526596853737,0.5592460243064441,0.48955165016243957,0.459196176325832,0.4960303586035575,0.5066235547984841,0.36123296828922974,0.46717953931820005,0.4743913212306395,0.5360980445503462,0.4218330228229805,0.4196650995453066,0.6633820642752728,0.4571939493303458,0.6050067497540812,0.5492795388274171
