0.18610181341615073,0.4898730142922057,0.4790991560401138,0.6112982775408459,0.40713955655041684,0.5464217160927728,0.4945607022909694,0.7578451922193468,0.48834797416163883,0.43116614147752863,0.5206533052273158,0.6170367844992112,0.5635211594626296,0.7312282046193741,0.5360927489740911,0.6230782578331318,0.618011108308241,0.31229278089851564,0.4461703123308413,0.4859738441753668,0.362730495777961,0.43482301801907786,0.30429847021736345,0.46837331734976395,0.46102339610512755,0.5668824847842235,0.6133578949226932,0.5246511636916902,0.21861467053872402,0.3892483286317712,0.8250363894177488,0.549805997089915,0.5584728927395248,0.5392471871883953,0.6461698666767381,0.48510313879272343,0.5069169647723057,0.5905575923808002,0.565558778178654,0.5631965528733057,0.4603072139131828,0.4983424221352017,0.5352471560123169,0.6299205630341126,0.6210837870245023,0.5064835565095106,0.5056057992989129,0.6511095004351992,0.5146223113890537,0.4324827282352415
0.2128469481255829,0.5911302941188193,0.5422344594534119,0.6111516116802115,0.45384500894904134,0.5482259816179293,0.4912539652067893,0.7634604054544086,0.4743344347557832,0.4784832625388451,0.6229676719579682,0.6495390187157193,0.5516086861550121,0.7587078803259045,0.4830016047867277,0.5520450616106275,0.60460078909156,0.2378504742093962,0.46438659879379424,0.4341296304982773,0.4032092447471499,0.3865881077079413,0.3611917526136917,0.49191077747563305,0.5058881591423909,0.4637157175371163,0.6539472799544804,0.5663869792474561,0.2208459506499636,0.3820830894132159,0.8003384795950301,0.465305504937137,0.592805041705957,0.5170510740201635,0.6273690637422873,0.48266015989915345,0.49542391788916795,0.5923397362646271,0.5718850259629252,0.5719498656857005,0.5047142444557221,0.5052330036123734,0.6021543945257786,0.6281723872828509,0.5865891453414208,0.4246438745339645,0.42027105046952296,0.6192993144828981,0.5733745923311118,0.35059097088614494
0.15432569150525705,0.35327142253045407,0.28304800955133713,0.5828629724215089,0.5301916061292031,0.7424265361889164,0.6044778008786063,0.8442810195644532,0.39453434697525713,0.2270187444425229,0.4724797267364129,0.5622846117435396,0.7276614278221374,0.7617234072186648,0.41109283591493406,0.6608847645760851,0.5182765905531533,0.5733558380141349,0.5329471544944387,0.48147758261662166,0.2953275824768653,0.4745351424459479,0.19046553325149057,0.5654285185922868,0.42883795285528503,0.6386875886746742,0.5281556049426128,0.5556240515113192,0.21281504765562712,0.3947362938827298,0.833086680954319,0.5735865887214574,0.6174598214655943,0.5433709401476126,0.5243418094895278,0.5612668703443053,0.4411626894852934,0.5536626334934394,0.47602933183469265,0.6004863546338032,0.3880920024498308,0.3835992662177202,0.6441603629531372,0.5426640624686564,0.5904889072452668,0.49844553937630054,0.6222472716828763,0.6851290667258028,0.5941774045453112,0.45113876701543415
0.29687606404602007,0.4973095814398589,0.2879005999681054,0.7644092951156466,0.13799673746069954,0.20351218081668027,0.13841414817203432,0.19905731823976475,0.43343663219717865,0.6395288192196793,0.5312806077495229,0.9064261038947211,0.89509122459647,0.8712422804992789,0.5197495620259407,0.843420027886278,0.8676753284346741,0.2434811617881886,0.4705076795019554,0.5012843059972308,0.27617050063508886,0.35331560424238706,0.008309668400891514,0.22928794104357877,0.8256135061219672,0.5969066400700864,0.2752242185861662,0.41107237434673605,0.656309938076642,0.7846472368905758,0.6231811538333141,0.7677016740733373,0.611271549021193,0.5358501725594372,0.709420592071932,0.14184181761750186,0.6592161134395809,0.320781306226024,0.3517170090380394,0.5074405743928578,0.5730018430461447,0.09591774414421908,0.0,0.41425540444118786,0.7795225609500445,0.26038398745678354,0.7502515168303843,0.5623546414516225,0.38295767483124843,1.0
0.18753257304997348,0.3897657399032237,0.3083819285298539,0.6339961218352802,0.38624946309164,0.566426529968393,0.46354914055493557,0.6616235412356328,0.4206112913207803,0.3612372098327753,0.4777361257860574,0.6586286644042572,0.7446348565551995,0.7772584901927907,0.472709539123394,0.7169346953281583,0.6368823787985989,0.45572860025887113,0.48851565533754954,0.5037674008197739,0.28650734883141515,0.44288802955693374,0.15263760156269768,0.4590199827369009,0.5269615112270485,0.6433677729376599,0.4746283514974315,0.5035676847589321,0.3272445969952977,0.4885111502412176,0.7874973307415798,0.6320452232344883,0.5867096059652146,0.5400684495155627,0.5991600284026312,0.4372552368947406,0.5154171300233374,0.5004640532301888,0.45870828914428663,0.5761524810904395,0.42666270357503966,0.32754923335768915,0.4338020874242625,0.5231597296089878,0.6482624150595573,0.4489363257952277,0.6508717003171994,0.661121449312641,0.5102198078843418,0.6026499166164737
0.26057721545093215,0.5461574828575904,0.40967049865077737,0.6267188290506376,0.6593910991853404,0.5904381265331491,0.5467132739522894,0.7612388812377954,0.5849493617730066,0.38073140230868197,0.41211762116051215,0.48650501430578685,0.5402002011249813,0.752223957968982,0.556064121332036,0.622742332355566,0.42898953105767174,0.37354109752976145,0.6531428166689138,0.3728915220660116,0.5299113666342615,0.5363285745571575,0.2758396932418925,0.4029366584957324,0.44741681752422596,0.44369567327957166,0.4895770474330043,0.5233356871876921,0.2176985931929717,0.5559574488770171,0.7245758613924873,0.6968271588114081,0.8170471712273182,0.6744877372978578,0.6208352472353987,0.5603215634532502,0.41547393885447603,0.5829423200210193,0.5694706489389367,0.3646974095832704,0.7470690226710642,0.5315840569268513,0.7811938430822576,0.6948738183264193,0.7185159818866889,0.7058084650758754,0.5630305019303384,0.4952806432129307,0.5654970990442939,0.5398612133553657
0.27160572846392206,0.693629749464037,0.5637918598388787,0.6395041821744525,0.5092754905989978,0.49176476431739224,0.44374836565098486,0.6837308619599554,0.4999157419205857,0.5486341753491306,0.6647127631120999,0.6762339086104235,0.5579461383197626,0.7971798170126098,0.469028725365906,0.5291982822064524,0.5844271708917604,0.16381644180888216,0.5305941680852213,0.3685682236404997,0.47811896341438753,0.3699258163467388,0.36641105852634803,0.4432501829253177,0.5828976221183078,0.3532517305971314,0.6102699304123939,0.5742857710874157,0.2798497190512143,0.47876980088012755,0.7263469741916513,0.47992532898412327,0.6926283039695456,0.5425825631321404,0.6319956358346146,0.4489235569442547,0.4888523091254164,0.5609831225409494,0.5613449652227832,0.5051843772059676,0.6450778146280278,0.4827626422331802,0.6360804944196895,0.6303325258859757,0.6183710652921212,0.40066217977916885,0.3981951421151936,0.5351241054126987,0.5993419561401173,0.401144393832444
0.0439827073246197,0.3275419644867956,0.45698707994411464,0.5323085093027622,0.2547624641842482,0.7403956162201131,0.5981651248102107,0.9512956368806278,0.27583412308749516,0.28664975748887095,0.6635316384330472,0.6968457839350263,0.6740714980909872,0.7136610996169721,0.3741427881533187,0.5834382984202501,0.7243122214286367,0.45484815024339964,0.2489206003844807,0.6101803063452717,0.10842819859586732,0.33085481432509184,0.3220678602383131,0.7063872142012133,0.3930026657562274,0.7511477892295528,0.7887559174570056,0.5961011498018187,0.12498387100530267,0.08380095872732617,1.0,0.2923693625318411,0.26635849002599365,0.3512698439937977,0.5464368526213201,0.5238108597495567,0.5334827395296273,0.6230879766779955,0.5239370393341193,0.8819408382431249,0.0,0.4327614792003272,0.44169656538739294,0.504709077514953,0.4135188394921945,0.24559808714169437,0.449919962303774,0.8988693023037265,0.5713246288049812,0.15286337487641533
0.20499576512314216,0.47592252665342943,0.43651015182103736,0.6262072665731452,0.4365254310873447,0.526510821401668,0.48303081958879124,0.7190308126988079,0.5225196441362434,0.4235485659446393,0.45581527511297437,0.5888893906294638,0.5713745012251564,0.7331633692224895,0.5677623279937396,0.6602240391426114,0.5911580061415515,0.33789081518721,0.4929427209963322,0.4752651588955584,0.39264920934400255,0.473846635925371,0.2644751015079272,0.4218928146704847,0.463648721354724,0.5690057022470731,0.549166154185306,0.5002500128939383,0.24342859107059017,0.46077419800048774,0.7942524757718379,0.6333810114967621,0.6167537970682655,0.584483539726366,0.6569613888667423,0.48233540336260927,0.4986545922504654,0.5741700591364629,0.5569782604710806,0.4996477122526615,0.533720671383459,0.488104237970981,0.5406140082440718,0.6409899322236786,0.671937445734294,0.5782627108593703,0.5609075997807351,0.6127833660411721,0.494405942329729,0.5248449669859873
0.3083685030254651,0.6827352060798508,0.4879027829379221,0.6834194339584831,0.47012054164229033,0.4051279451519575,0.3578271354306007,0.5333589158846805,0.5080856986252722,0.586231976353203,0.6228440595266447,0.7218970166121352,0.6417985326051715,0.8307020474497606,0.48379285411848366,0.6047507592604227,0.6211902215628164,0.17103394529278915,0.5687460599866145,0.3651057929970485,0.4766332448735304,0.37827971450984693,0.27039439737832677,0.3603863642075922,0.6663300169031029,0.3634508895372214,0.48931005165930275,0.5329292952453982,0.39523991991917323,0.6156884100070799,0.6605894605332767,0.585324036740314,0.7441560273610693,0.5718531410867886,0.6509259655294499,0.37097833890073234,0.5165457258974995,0.4882611776897297,0.505300485676204,0.4513745709835916,0.7173109471319504,0.38236418521614535,0.5204029237239068,0.5869271646117261,0.687321674164057,0.39247820355472013,0.49298336635641277,0.4905961767520836,0.5576121146842341,0.5914187803732114
0.25443079511176325,0.5718451616559613,0.41476241691788024,0.6486404042254008,0.48502160486438506,0.5256080874291585,0.4398625607796524,0.6367807364347938,0.4535264750070357,0.4629837557261949,0.5902233584765504,0.6816479608677345,0.687904959449698,0.8142326924739474,0.44098865938589804,0.619973112814673,0.5936613247763467,0.3106707505436021,0.5521237983513494,0.40464481186208434,0.4035439712435623,0.3989420416622795,0.24030980919968908,0.44083485612752826,0.5964894369865257,0.4560214532938215,0.5049230563182028,0.5470678158030061,0.3402609059577197,0.5353423483459175,0.7196399818529998,0.564794498257624,0.6940074252264768,0.5503250265514947,0.5991995246874279,0.430253462735011,0.4930706709120363,0.504257051628441,0.4861455457309181,0.5181639059231966,0.5894914926408804,0.3668790964205737,0.554945277461055,0.5576314396375929,0.6434290920260439,0.3991250110805549,0.533239718346346,0.5634545463173355,0.578632847513244,0.535459770016307
0.46605184878069217,1.0,0.5045470842538982,0.14904313741859881,0.18906793743633193,0.8350027615854476,0.568948200782417,0.18284709938286484,0.1810998940459742,0.3933064721734944,0.3396843116238613,0.7823581346284152,0.5963158775715826,0.5911181898226678,0.8970410642308189,0.8485749630380879,0.3026458929926037,0.26375922500133564,0.4237364213394809,0.682938388465432,0.8620549628521598,0.8062224230861554,0.4155643922069459,0.4231791214916314,0.552796442277243,0.422823063027394,0.2921648948919856,0.2566392976055529,0.8301051230700536,0.7750678920753321,0.6779570076534212,0.39898206566129435,0.6161132466451164,0.19572484368456372,0.42555172889142046,0.6361626684324351,0.572985678855052,0.57066108928545,0.2758162702732351,0.4658471734068245,0.0,0.3259850001259543,0.9206926208405511,0.8659837228536507,0.28421362331153105,0.6953838510574627,0.32524780375729684,0.5982155034378235,0.309026337716718,0.3761455006637061
0.4231530819601309,0.9307002666223334,0.5301879408615174,0.2612677610501101,0.47906483397257804,0.516864580910576,0.5643494183123734,0.46007426619351477,0.46216204919844195,0.41682946295843526,0.4635169197568577,0.5356818246282152,0.4489995712708499,0.6195024985423744,0.6453467084497043,0.5657677691476781,0.475068019383437,0.5628492568739966,0.42459312885090805,0.646384470370281,0.7008048793171687,0.6572163999430622,0.3779025395719957,0.326183608273729,0.4296213769578906,0.5531380306520155,0.4157398379775067,0.3950241541293185,0.4821246581497476,0.5593332614595152,0.6700474058253303,0.3883842169923253,0.5531582042443213,0.24758852752493532,0.44956043723259576,0.49051628843938366,0.5189947899758439,0.5758715779216445,0.2681966852532207,0.6472700605558713,0.47757934248153716,0.30068911059204295,0.6594324117962341,0.5775937073373535,0.2589994279953765,0.5754010639878384,0.3413983191799297,0.5370077765013428,0.3430792677162421,0.626131282345583
0.2896543500856471,0.6744198703757074,0.5771610910388261,0.3114666931664889,0.5267355833511513,0.4968863701671079,0.5993241599651011,0.6306879479527598,0.3498050355005303,0.5689406306686766,0.3603411150072101,0.6131149113538124,0.5869067127789559,0.669772679338531,0.37790882270607684,0.4937851191288148,0.5207582339405349,0.5263084082957795,0.5771274490743319,0.5728927442583795,0.7010867698625463,0.7898899993000402,0.5424515322858939,0.3161844240943442,0.5816872699581919,0.606174188421546,0.5715386352704905,0.5147067968000459,0.6132534276744295,0.6345447044755002,0.5354403349778774,0.5343070217124035,0.5076894471888317,0.4407478185205142,0.4602529381573729,0.4575413050697154,0.5168196724191313,0.7306864246383479,0.3344808968027379,0.4646104791424165,0.5042153098153773,0.4440181219890451,0.5145605833057946,0.38032660441149174,0.3495662582466922,0.6385330201006054,0.2576386483747583,0.5956408771791173,0.2286364058593579,0.4956237690393963
0.2923973106271561,0.7170021127099765,0.6335323378223365,0.35437292246412316,0.55395707643682,0.39039273214790415,0.5580688731005016,0.6141811233076001,0.45266826957283446,0.5056588721730652,0.4077139079845693,0.4979436690601674,0.5005196792419657,0.7037488819458615,0.4079127784571639,0.42887125249210556,0.488982843494841,0.5950063331150128,0.5680726017922323,0.6279048914031213,0.6213882935530909,0.6900431980223252,0.4652027701380636,0.33892851599693363,0.48246383210748767,0.5955552458060328,0.5408481660999894,0.5806371400079294,0.46801059920398536,0.5705492845538498,0.5802392831861392,0.550552192806447,0.44222967626864595,0.45071888744477706,0.4013438037074027,0.40698563279442723,0.4781094358197683,0.6616841264351582,0.31051309763039736,0.5950470096762547,0.5781584561442421,0.38197301371087056,0.4669019010867006,0.34251692941094813,0.2855931640913201,0.6018710563280723,0.251775449847652,0.4798187749753802,0.2964819848521188,0.5858798014513422
0.2865753052358821,0.9773515773652771,0.8393466830523068,0.33192910179779245,0.35189074419549865,0.24406264062633776,0.6720596062356041,0.863749211830254,0.4796107410743771,0.08107417852252619,0.678583920735227,0.02100169691282218,0.3218317431019279,0.4406503607589295,0.6512255134918349,0.3539952205150022,0.4695608719410739,1.0,0.4848784834696346,0.5846537285340108,0.848692419706337,0.48135006560870053,0.11353014514713541,0.3228084090426931,0.47059071228198757,0.5774242168469135,0.5132812452884397,0.4605220973520449,0.09005293598096693,0.759499482342204,0.360344658540449,0.3776108129971496,0.34842783374476805,0.13720117611525018,0.4350343690448603,0.3316862205724972,0.24660256572265518,0.6227695374141275,0.5541676370794081,0.7490062035683511,0.8358310496654635,0.0,0.26778169153090575,0.6862316673029469,0.22403343615635105,0.06861049567386844,0.22785374535506317,0.5872163483764831,0.13292263901133525,0.9750045272682558
0.34823165020701013,0.7658227946856129,0.5745642697205876,0.33888600626360327,0.5658308548533555,0.4388248894063275,0.5121635794215469,0.4682429512901367,0.48464161143726314,0.5349319463533173,0.3823271768791664,0.5795884189842282,0.4868931828770777,0.7489705468550725,0.47632243027266785,0.48436191239859006,0.45857777704276903,0.503496475966992,0.5277826451145479,0.6771725770661502,0.5678433245193143,0.6834380925129927,0.475073062200452,0.3570880152350783,0.42087541388187844,0.5683903937165082,0.4740689441570201,0.5630201471690705,0.5088870669454123,0.5037493099358604,0.6902532677647719,0.538412933326205,0.47587926560126226,0.4477420935486044,0.37856963648625364,0.4399027859020871,0.5307655159573995,0.6006390649119155,0.22538580254406393,0.6358168947734211,0.48461147456873976,0.4084353513990928,0.5802006161980323,0.3529955630993946,0.2573232685454839,0.7049613706479921,0.2872079043821419,0.4190310428038529,0.3861946530592313,0.5408226718313417
0.4357321042973867,0.8702788782076973,0.456640314934037,0.2725964063954799,0.5789060417109377,0.5256684000688996,0.5332116185054153,0.4161453008932271,0.5013737050373738,0.5361372863787386,0.41221321838637626,0.6420873195976524,0.47170702998062797,0.6878323297303834,0.560761091666181,0.5593509566526427,0.5118842935024239,0.4903720376332677,0.4289430074099603,0.6521205288639363,0.6204920632198897,0.6918222137426248,0.46565421726473544,0.3101751025839348,0.4083347043521382,0.5766631836473097,0.4299599432870467,0.42518848542209786,0.5392555715961471,0.46643173705794816,0.7435985878503741,0.4129048676412965,0.5886533256375548,0.31912895733549285,0.4541573392994536,0.5007709069848263,0.5849616948484331,0.5795490647363077,0.19058080262565222,0.6357754153883518,0.4706778539259287,0.3996300428744268,0.7004509280182196,0.46017621830587074,0.2720311645802905,0.7079622089657343,0.36457960031478487,0.5088015926872542,0.4003120194629526,0.5586345143602449
0.36849143035035015,0.7723708559292146,0.5119581901513245,0.31953827869062035,0.6281924590978669,0.439296087282164,0.5456665181531977,0.5414534383663246,0.5118959239303373,0.5624562406819413,0.4106184974871175,0.5838311566030479,0.48252752756286216,0.7055147545651405,0.43172711902295213,0.4693485447990342,0.5430994799971585,0.5558360825391881,0.49215680782841253,0.6256744242710166,0.5958078710900074,0.6941121404503318,0.4919803446202786,0.2994190426358198,0.4368523988295326,0.6124229245716803,0.5068690519521535,0.5072460816477666,0.493058444901904,0.47221982584271754,0.6764399682199684,0.4723743601257893,0.5351195953708192,0.3962858445927033,0.4479295110459581,0.44896164572287356,0.5504627473804944,0.6307691962354494,0.2313842527456453,0.6184503865861679,0.5775103309377572,0.4195285195655326,0.5747627666659032,0.34801073053398457,0.2893817967216172,0.6755984979977214,0.3238405654591807,0.504527282507827,0.3579024137487058,0.5792097540201577
0.15956182090874466,0.3783029321609371,0.5270493683129892,0.31775640625411694,0.6432720801250751,0.5204184291302377,0.7201371698323238,0.9660568482636309,0.2031709682516215,0.790202915770144,0.2746171691642593,0.7365737562351936,0.7764027234753438,0.6277040954496387,0.0,0.41647207055852015,0.7128782963377176,0.5527573885104022,0.7040435653394993,0.3784970368670117,0.8023448971018137,1.0,0.776105103322578,0.2072765441678104,0.8370186499835616,0.7369387783338449,0.8174163088997304,0.5303074518183621,0.7947766499954475,0.7265802638802779,0.315616840980347,0.5888295459345043,0.5681413963132772,0.5648321115745304,0.6078118336886608,0.45335478303413806,0.5460976288287192,0.9913792836498131,0.45290379132657255,0.16511160444373418,0.6499465729766752,0.6336784097051158,0.34632616791708415,0.18693704714321685,0.532797014372171,0.6496788493531196,0.21324414105436457,0.8595377158456992,0.003452961427090499,0.378104993989926
0.3538617441746917,0.7791759160222436,0.5210235274786317,0.3145096149448683,0.6486220335208053,0.3944675650549838,0.600563919628971,0.6893933463743105,0.5237631316047,0.5230254640392783,0.4717467057528195,0.4932083684169898,0.4641790452275788,0.629568643240812,0.3903419691329331,0.41941935115220874,0.6139358494075997,0.6814108999869399,0.4793685021457238,0.5639631385058459,0.6588836217219677,0.679051313311089,0.46093917869807577,0.2497220123357416,0.4719896363041082,0.6547231487838621,0.5593247259454436,0.4701134324568655,0.41650636386310713,0.49779501527787423,0.592976329267037,0.4171528136595198,0.5465079092107084,0.33304328284598617,0.5075074527442381,0.4282644435724485,0.5132839379257305,0.6749320414511254,0.3002475389061102,0.6082401476896397,0.7190624507384492,0.374092947707541,0.4915501403154643,0.368963341978655,0.3163963102676085,0.5502407369921207,0.32882755856186097,0.5980514172393054,0.28138574531579313,0.6712338744143258
0.38484351712497944,0.8823413171971427,0.5711992755017101,0.29848701747075457,0.5232837977049005,0.43688249008734675,0.5660357473130591,0.5425230183710832,0.4975981614792498,0.4196854954279525,0.4783260540497166,0.4705982777476989,0.4332438136300316,0.6330466443082097,0.5684797925293691,0.4921899799573185,0.4965325201667522,0.6274671047191587,0.4568055088060343,0.6374882940759539,0.6696188371550127,0.6346023769844911,0.3761636124063382,0.31823384280827777,0.42438497041558765,0.5777916699119567,0.4593708415227599,0.45500567666093494,0.4147775666385555,0.5435740277631509,0.6376885338623057,0.42072874034465013,0.5108199487229196,0.2907202621891773,0.4394907363526141,0.44694216895293404,0.4899776621486587,0.5937923319150694,0.2886159493456708,0.6673129281116468,0.5735573188212182,0.29800946705191467,0.5690526063650432,0.4992264083270288,0.25749123413786523,0.5416420435621864,0.31920618735586026,0.516076241433549,0.3300811662718993,0.6667476401311019
0.37094057881074255,0.8278534013628178,0.5587710664516348,0.30345067641710954,0.5308986983342718,0.4659629694403489,0.5531576588583675,0.511166455401592,0.4665418161190107,0.47997319759198054,0.42758355869691644,0.5439671489071477,0.4755289457967013,0.6720205593790873,0.5289770990325605,0.5077526989621151,0.4860071675394838,0.5577516354681402,0.48655780036545965,0.6421651760803891,0.6479764955078231,0.6780998004733457,0.43350241449099675,0.33006489763731234,0.4457516816812917,0.5744739438548766,0.4696648544702992,0.4814568423470806,0.4895480420457028,0.5435932204151653,0.6503307668231346,0.4640026018383684,0.512757985853927,0.35048517885756647,0.4277451015644784,0.4576507726014331,0.5163179423196467,0.6110134563224883,0.2676033287779117,0.6240016674797652,0.5144942896253336,0.3566361313706278,0.5889096389729488,0.4529135088867925,0.2716251260411796,0.6179320915507438,0.30807207780346263,0.5031092439423696,0.33819066937636966,0.5926867175285433
0.18597609857966899,0.5934688917745562,0.8803373010018993,0.513621829075955,0.48233270600570394,0.24760226715664693,0.35884507455027675,0.33729482787541154,0.49055197801911027,0.49955660669637847,0.2754470665625317,0.46749008331572256,0.47454118144009155,1.0,0.42700384888257736,0.36426959099004946,0.1892878529226684,0.4044748028176605,0.7474897786900164,0.871419052487867,0.32671921652108976,0.6010194992301435,0.45092281986472926,0.5621008144902551,0.3229922382617156,0.4625773831648736,0.44994209623989595,0.9504200633702738,0.43903899251433537,0.5307660215182707,0.719870074364702,0.8951170499702908,0.15621225180687925,0.7995367576746625,0.07465790468613635,0.30441010349824593,0.42186462294031146,0.5177451488961071,0.19866091714082715,0.7560248542269752,0.3366606917374032,0.41365078771790936,0.4134812067756377,0.11514208201284327,0.12778808487022902,0.8233324796001544,0.102499493140956,0.0,0.51073972267327,0.44697511265234446
0.34595781811954746,0.711869940188998,0.46523576280837764,0.28079386430068576,0.6237497444522521,0.5104600720271575,0.6202339453257038,0.6615271103582996,0.4144913656061316,0.6158978866501766,0.3928466747931034,0.6474003272454423,0.5653221361946215,0.6336785727090146,0.3511196425536087,0.4930486870982105,0.6225703899388474,0.562759702092933,0.5059896982577262,0.5294916222839641,0.7065170286855242,0.7917090162343681,0.5634524259138124,0.24556255975914199,0.5642134821716476,0.65427952565037,0.5823205107747129,0.4336560098264829,0.5961007477623278,0.5506987866291613,0.5741525027960042,0.4363509623907134,0.6015448149124958,0.3673219929304677,0.5415441803076527,0.4813679904945085,0.5665844733830023,0.7366097424726116,0.2989537587861795,0.47309167779098377,0.5977337167021612,0.4664198483380751,0.5574076917623548,0.3745470470238244,0.3747529703519672,0.6435742927909164,0.3263239409292619,0.6754836957847469,0.2392186422794059,0.5371692898477092
0.3679784697743889,0.8408775029638597,0.5763793806962638,0.2994995479656102,0.5008075183574205,0.4714454273590807,0.5583984660677697,0.5112372680784849,0.45026464282391887,0.4539131884522355,0.4337879551004928,0.527643280264375,0.47489407512784493,0.6592132325834508,0.5534736921278072,0.5160800783296567,0.4707916280797998,0.5634595963459177,0.48771260707981573,0.6438238339244263,0.6672199985614353,0.674352312280453,0.4159402057075422,0.3381422437761533,0.45286883247737747,0.5648006467633558,0.4629275017843347,0.47480823855489324,0.4868975224227468,0.5695832745353718,0.6353526853208891,0.4625342345527221,0.5040892902062177,0.3373017724806038,0.4232319728309115,0.45839709304916443,0.5029772483535068,0.6093379981070667,0.28389700141495805,0.622307151519855,0.5008435887784737,0.3366394361874654,0.5861960328473159,0.4836035111571116,0.26840704186406306,0.5946380855717059,0.3009831963011876,0.5068636194150318,0.3263343491550288,0.5987901180456823
0.3616453435701585,0.8386754668917357,0.6065228055197607,0.33359626901811235,0.5337202291725278,0.4057351400874623,0.5252309728593196,0.49515150411831166,0.511948173782575,0.4447132869098554,0.4436090539491402,0.4814886111202402,0.43480892709647734,0.7015945410465634,0.5434681821355426,0.4715984473038992,0.4521284022484928,0.5839425529735165,0.496300730700194,0.6800417660378866,0.598894813626923,0.6263169982841112,0.393753392631771,0.3546589446158315,0.39483852231282485,0.5614499322544483,0.4529036246932355,0.5351676948355657,0.4178495871926289,0.5195834487350637,0.6707499138432261,0.4936588919884089,0.46124736337141187,0.37519972208295027,0.38079218810947374,0.42598604235564097,0.4897033657468399,0.5736614280732929,0.25720001689975774,0.6914926316570444,0.5371322151924772,0.3253989473365826,0.5562070977406883,0.4251474787997874,0.2334749288852179,0.6051118735397134,0.292754598828276,0.42387223200442287,0.3756382764621008,0.6292625314438139
0.5842029672746294,0.916939672580761,0.14278033850780733,0.25885004895662517,1.0,0.4359888659055869,0.5217815541284601,0.4840212777073963,0.8289394672105338,0.740659277495235,0.4943792067113681,0.715589501587679,0.35408686651464394,0.7003218765121835,0.37923816793823956,0.4535684626102745,0.8141202127798548,0.606326314050409,0.24952907736915708,0.582499835081077,0.46204873130992674,0.6355592106238961,0.5504872189576346,0.11531807567078427,0.24892910383231656,0.7379481071164394,0.47245310707530375,0.32688483527741236,0.39167771645945226,0.0727898939565385,0.949848302138852,0.20411832481964784,0.8033216778249804,0.2288598730560226,0.6245311298748675,0.5091269286194691,0.7428502193934893,0.5500125572911568,0.0,0.7702303553357397,0.8354212323449371,0.5130414333636492,0.7706905622927295,0.24094916807119637,0.29880657768817476,0.8152008417620183,0.5598331158594421,0.5844472427489372,0.54271282414828,0.6992340245149148
0.32284284737101937,0.6727340647916433,0.5329220538375955,0.35620460723238034,0.6683236112062185,0.41036784290288747,0.5269309801555373,0.5582514871828435,0.5045425039482162,0.6333030254888732,0.3606554657146161,0.619356733697765,0.5178671524371423,0.7673541627584523,0.3314678435137606,0.4317837483517704,0.5397513959250764,0.5188833658754088,0.5531803653611567,0.6308228818607012,0.5403563308445306,0.7244154167167703,0.5555163696716678,0.31233300815542814,0.4523798078571674,0.6234752568680628,0.5476878285498954,0.5899600354751472,0.5277586665601712,0.45835582675053055,0.6719194054262182,0.5531075155820873,0.4999144767226554,0.5040025021279781,0.41925510367867824,0.4269411566053417,0.5584145473828727,0.6591994640279549,0.21863193748306198,0.5887229732782824,0.5747702108475461,0.48518124075344005,0.5308939622677937,0.2322181274984591,0.3001497365497164,0.7438909328593106,0.2919676215716494,0.4621838358218282,0.36397707966866333,0.5215138524209665
0.2721723042838007,0.7977925962818097,0.6980145752882997,0.3245075095488065,0.4846911910590339,0.33851006146980306,0.6694712499543661,0.8544098509948972,0.42706641694005965,0.33849393732287014,0.5435457866635346,0.2845958843053461,0.4558934917244501,0.5217349127718918,0.44389206186973806,0.3807735986562066,0.5598700512160841,0.8329573375246309,0.5327510377889085,0.5306081990640705,0.7988486521391223,0.642417160713871,0.3397617275649569,0.2782165557434765,0.5556256579082469,0.6325626782485703,0.5946890206982339,0.4766942285427749,0.31942931273525144,0.6950594268093095,0.39833960589903433,0.4318437974126352,0.44292747061757104,0.2748953165224973,0.49297080574287455,0.37999565691807424,0.3723005347842205,0.7198936890425419,0.4777066681274836,0.5846849606524059,0.7735400331945921,0.2249767077573053,0.3319853623200346,0.5035747826007229,0.3158175455702515,0.30215805183590094,0.2472504897101796,0.6555674027892492,0.1332264975562179,0.7758988605018768
0.30525735791628966,0.7525567456931116,0.668380534975418,0.33410142648042546,0.4100963788844882,0.49808855618131936,0.5129751878152051,0.4151876677984006,0.355832382343027,0.47590272448732307,0.3397009205048775,0.5874503500088225,0.5402300022562542,0.748728736971291,0.5525909560551752,0.544663083568453,0.34643702883069744,0.4313261341865977,0.5863120103952266,0.7046290944039549,0.6267086715275191,0.7178578641299624,0.45788277353664586,0.42873660325644564,0.48136256006711964,0.5052743967486135,0.4491305305544392,0.5852039370595643,0.5936416802403379,0.6434760167510836,0.6311245728022465,0.6097545532684345,0.4144135519452334,0.4786003856274393,0.32042740616996296,0.4514942848940913,0.48998833969738664,0.609110044831592,0.2808484630697098,0.5753161569554969,0.3201753038242667,0.3819631296080382,0.5856404920913325,0.441207149823144,0.2513292060215156,0.6930129930671193,0.22412959246386552,0.3962278280309794,0.3426343860059661,0.46613358721120024
